experiment,run_id,sys_os,sys_cpu,sys_cores,sys_ram_gb,sys_python,n_actions,n_events,n_facts,n_playbooks,n_plans_per_playbook,n_branches_per_plan,n_stmts_per_branch,n_roles,n_phases,n_subplot_breadth,n_subplot_depth,seed,input_loc,input_bytes,output_files,output_loc_total,output_loc_per_file,loc_ratio,compile_time_s,io_time_s,peak_ram_mb,success,warning_count,error_count
grid_roles_playbooks,187,Linux 7.2.3-arch1-2,x86_64,24,30.44,3.14.7,10,10,5,50,2,1,2,5,2,0,0,42,810,14968,56,1637,"{""playbook_playbook0.asl"": 26, ""playbook_playbook1.asl"": 26, ""playbook_playbook10.asl"": 26, ""playbook_playbook11.asl"": 26, ""playbook_playbook12.asl"": 26, ""playbook_playbook13.asl"": 26, ""playbook_playbook14.asl"": 26, ""playbook_playbook15.asl"": 26, ""playbook_playbook16.asl"": 26, ""playbook_playbook17.asl"": 26, ""playbook_playbook18.asl"": 26, ""playbook_playbook19.asl"": 26, ""playbook_playbook2.asl"": 26, ""playbook_playbook20.asl"": 26, ""playbook_playbook21.asl"": 26, ""playbook_playbook22.asl"": 26, ""playbook_playbook23.asl"": 26, ""playbook_playbook24.asl"": 26, ""playbook_playbook25.asl"": 26, ""playbook_playbook26.asl"": 26, ""playbook_playbook27.asl"": 26, ""playbook_playbook28.asl"": 26, ""playbook_playbook29.asl"": 26, ""playbook_playbook3.asl"": 26, ""playbook_playbook30.asl"": 26, ""playbook_playbook31.asl"": 26, ""playbook_playbook32.asl"": 26, ""playbook_playbook33.asl"": 26, ""playbook_playbook34.asl"": 26, ""playbook_playbook35.asl"": 26, ""playbook_playbook36.asl"": 26, ""playbook_playbook37.asl"": 26, ""playbook_playbook38.asl"": 26, ""playbook_playbook39.asl"": 26, ""playbook_playbook4.asl"": 26, ""playbook_playbook40.asl"": 26, ""playbook_playbook41.asl"": 26, ""playbook_playbook42.asl"": 26, ""playbook_playbook43.asl"": 26, ""playbook_playbook44.asl"": 26, ""playbook_playbook45.asl"": 26, ""playbook_playbook46.asl"": 26, ""playbook_playbook47.asl"": 26, ""playbook_playbook48.asl"": 26, ""playbook_playbook49.asl"": 26, ""playbook_playbook5.asl"": 26, ""playbook_playbook6.asl"": 26, ""playbook_playbook7.asl"": 26, ""playbook_playbook8.asl"": 26, ""playbook_playbook9.asl"": 26, ""director_mainplot.asl"": 167, ""role_mainplot_role0.asl"": 34, ""role_mainplot_role1.asl"": 34, ""role_mainplot_role2.asl"": 34, ""role_mainplot_role3.asl"": 34, ""role_mainplot_role4.asl"": 34}",2.0209876543209875,0.033962580000661546,0.0007169679993239697,1.3621482849121094,True,45,0
grid_roles_playbooks,188,Linux 7.2.3-arch1-2,x86_64,24,30.44,3.14.7,10,10,5,50,2,1,2,5,2,0,0,42,810,14968,56,1637,"{""playbook_playbook0.asl"": 26, ""playbook_playbook1.asl"": 26, ""playbook_playbook10.asl"": 26, ""playbook_playbook11.asl"": 26, ""playbook_playbook12.asl"": 26, ""playbook_playbook13.asl"": 26, ""playbook_playbook14.asl"": 26, ""playbook_playbook15.asl"": 26, ""playbook_playbook16.asl"": 26, ""playbook_playbook17.asl"": 26, ""playbook_playbook18.asl"": 26, ""playbook_playbook19.asl"": 26, ""playbook_playbook2.asl"": 26, ""playbook_playbook20.asl"": 26, ""playbook_playbook21.asl"": 26, ""playbook_playbook22.asl"": 26, ""playbook_playbook23.asl"": 26, ""playbook_playbook24.asl"": 26, ""playbook_playbook25.asl"": 26, ""playbook_playbook26.asl"": 26, ""playbook_playbook27.asl"": 26, ""playbook_playbook28.asl"": 26, ""playbook_playbook29.asl"": 26, ""playbook_playbook3.asl"": 26, ""playbook_playbook30.asl"": 26, ""playbook_playbook31.asl"": 26, ""playbook_playbook32.asl"": 26, ""playbook_playbook33.asl"": 26, ""playbook_playbook34.asl"": 26, ""playbook_playbook35.asl"": 26, ""playbook_playbook36.asl"": 26, ""playbook_playbook37.asl"": 26, ""playbook_playbook38.asl"": 26, ""playbook_playbook39.asl"": 26, ""playbook_playbook4.asl"": 26, ""playbook_playbook40.asl"": 26, ""playbook_playbook41.asl"": 26, ""playbook_playbook42.asl"": 26, ""playbook_playbook43.asl"": 26, ""playbook_playbook44.asl"": 26, ""playbook_playbook45.asl"": 26, ""playbook_playbook46.asl"": 26, ""playbook_playbook47.asl"": 26, ""playbook_playbook48.asl"": 26, ""playbook_playbook49.asl"": 26, ""playbook_playbook5.asl"": 26, ""playbook_playbook6.asl"": 26, ""playbook_playbook7.asl"": 26, ""playbook_playbook8.asl"": 26, ""playbook_playbook9.asl"": 26, ""director_mainplot.asl"": 167, ""role_mainplot_role0.asl"": 34, ""role_mainplot_role1.asl"": 34, ""role_mainplot_role2.asl"": 34, ""role_mainplot_role3.asl"": 34, ""role_mainplot_role4.asl"": 34}",2.0209876543209875,0.034086920000845566,0.0007175379996624542,1.3621482849121094,True,45,0
grid_roles_playbooks,189,Linux 7.2.3-arch1-2,x86_64,24,30.44,3.14.7,10,10,5,50,2,1,2,5,2,0,0,42,810,14968,56,1637,"{""playbook_playbook0.asl"": 26, ""playbook_playbook1.asl"": 26, ""playbook_playbook10.asl"": 26, ""playbook_playbook11.asl"": 26, ""playbook_playbook12.asl"": 26, ""playbook_playbook13.asl"": 26, ""playbook_playbook14.asl"": 26, ""playbook_playbook15.asl"": 26, ""playbook_playbook16.asl"": 26, ""playbook_playbook17.asl"": 26, ""playbook_playbook18.asl"": 26, ""playbook_playbook19.asl"": 26, ""playbook_playbook2.asl"": 26, ""playbook_playbook20.asl"": 26, ""playbook_playbook21.asl"": 26, ""playbook_playbook22.asl"": 26, ""playbook_playbook23.asl"": 26, ""playbook_playbook24.asl"": 26, ""playbook_playbook25.asl"": 26, ""playbook_playbook26.asl"": 26, ""playbook_playbook27.asl"": 26, ""playbook_playbook28.asl"": 26, ""playbook_playbook29.asl"": 26, ""playbook_playbook3.asl"": 26, ""playbook_playbook30.asl"": 26, ""playbook_playbook31.asl"": 26, ""playbook_playbook32.asl"": 26, ""playbook_playbook33.asl"": 26, ""playbook_playbook34.asl"": 26, ""playbook_playbook35.asl"": 26, ""playbook_playbook36.asl"": 26, ""playbook_playbook37.asl"": 26, ""playbook_playbook38.asl"": 26, ""playbook_playbook39.asl"": 26, ""playbook_playbook4.asl"": 26, ""playbook_playbook40.asl"": 26, ""playbook_playbook41.asl"": 26, ""playbook_playbook42.asl"": 26, ""playbook_playbook43.asl"": 26, ""playbook_playbook44.asl"": 26, ""playbook_playbook45.asl"": 26, ""playbook_playbook46.asl"": 26, ""playbook_playbook47.asl"": 26, ""playbook_playbook48.asl"": 26, ""playbook_playbook49.asl"": 26, ""playbook_playbook5.asl"": 26, ""playbook_playbook6.asl"": 26, ""playbook_playbook7.asl"": 26, ""playbook_playbook8.asl"": 26, ""playbook_playbook9.asl"": 26, ""director_mainplot.asl"": 167, ""role_mainplot_role0.asl"": 34, ""role_mainplot_role1.asl"": 34, ""role_mainplot_role2.asl"": 34, ""role_mainplot_role3.asl"": 34, ""role_mainplot_role4.asl"": 34}",2.0209876543209875,0.03400922999935574,0.0007069789990055142,1.3621482849121094,True,45,0
grid_roles_playbooks,190,Linux 7.2.3-arch1-2,x86_64,24,30.44,3.14.7,10,10,5,50,2,1,2,10,2,0,0,42,845,16149,61,1837,"{""playbook_playbook0.asl"": 26, ""playbook_playbook1.asl"": 26, ""playbook_playbook10.asl"": 26, ""playbook_playbook11.asl"": 26, ""playbook_playbook12.asl"": 26, ""playbook_playbook13.asl"": 26, ""playbook_playbook14.asl"": 26, ""playbook_playbook15.asl"": 26, ""playbook_playbook16.asl"": 26, ""playbook_playbook17.asl"": 26, ""playbook_playbook18.asl"": 26, ""playbook_playbook19.asl"": 26, ""playbook_playbook2.asl"": 26, ""playbook_playbook20.asl"": 26, ""playbook_playbook21.asl"": 26, ""playbook_playbook22.asl"": 26, ""playbook_playbook23.asl"": 26, ""playbook_playbook24.asl"": 26, ""playbook_playbook25.asl"": 26, ""playbook_playbook26.asl"": 26, ""playbook_playbook27.asl"": 26, ""playbook_playbook28.asl"": 26, ""playbook_playbook29.asl"": 26, ""playbook_playbook3.asl"": 26, ""playbook_playbook30.asl"": 26, ""playbook_playbook31.asl"": 26, ""playbook_playbook32.asl"": 26, ""playbook_playbook33.asl"": 26, ""playbook_playbook34.asl"": 26, ""playbook_playbook35.asl"": 26, ""playbook_playbook36.asl"": 26, ""playbook_playbook37.asl"": 26, ""playbook_playbook38.asl"": 26, ""playbook_playbook39.asl"": 26, ""playbook_playbook4.asl"": 26, ""playbook_playbook40.asl"": 26, ""playbook_playbook41.asl"": 26, ""playbook_playbook42.asl"": 26, ""playbook_playbook43.asl"": 26, ""playbook_playbook44.asl"": 26, ""playbook_playbook45.asl"": 26, ""playbook_playbook46.asl"": 26, ""playbook_playbook47.asl"": 26, ""playbook_playbook48.asl"": 26, ""playbook_playbook49.asl"": 26, ""playbook_playbook5.asl"": 26, ""playbook_playbook6.asl"": 26, ""playbook_playbook7.asl"": 26, ""playbook_playbook8.asl"": 26, ""playbook_playbook9.asl"": 26, ""director_mainplot.asl"": 197, ""role_mainplot_role0.asl"": 34, ""role_mainplot_role1.asl"": 34, ""role_mainplot_role2.asl"": 34, ""role_mainplot_role3.asl"": 34, ""role_mainplot_role4.asl"": 34, ""role_mainplot_role5.asl"": 34, ""role_mainplot_role6.asl"": 34, ""role_mainplot_role7.asl"": 34, ""role_mainplot_role8.asl"": 34, ""role_mainplot_role9.asl"": 34}",2.1739644970414203,0.036428666000574594,0.0007829180012777215,1.4229726791381836,True,40,0
grid_roles_playbooks,191,Linux 7.2.3-arch1-2,x86_64,24,30.44,3.14.7,10,10,5,50,2,1,2,10,2,0,0,42,845,16149,61,1837,"{""playbook_playbook0.asl"": 26, ""playbook_playbook1.asl"": 26, ""playbook_playbook10.asl"": 26, ""playbook_playbook11.asl"": 26, ""playbook_playbook12.asl"": 26, ""playbook_playbook13.asl"": 26, ""playbook_playbook14.asl"": 26, ""playbook_playbook15.asl"": 26, ""playbook_playbook16.asl"": 26, ""playbook_playbook17.asl"": 26, ""playbook_playbook18.asl"": 26, ""playbook_playbook19.asl"": 26, ""playbook_playbook2.asl"": 26, ""playbook_playbook20.asl"": 26, ""playbook_playbook21.asl"": 26, ""playbook_playbook22.asl"": 26, ""playbook_playbook23.asl"": 26, ""playbook_playbook24.asl"": 26, ""playbook_playbook25.asl"": 26, ""playbook_playbook26.asl"": 26, ""playbook_playbook27.asl"": 26, ""playbook_playbook28.asl"": 26, ""playbook_playbook29.asl"": 26, ""playbook_playbook3.asl"": 26, ""playbook_playbook30.asl"": 26, ""playbook_playbook31.asl"": 26, ""playbook_playbook32.asl"": 26, ""playbook_playbook33.asl"": 26, ""playbook_playbook34.asl"": 26, ""playbook_playbook35.asl"": 26, ""playbook_playbook36.asl"": 26, ""playbook_playbook37.asl"": 26, ""playbook_playbook38.asl"": 26, ""playbook_playbook39.asl"": 26, ""playbook_playbook4.asl"": 26, ""playbook_playbook40.asl"": 26, ""playbook_playbook41.asl"": 26, ""playbook_playbook42.asl"": 26, ""playbook_playbook43.asl"": 26, ""playbook_playbook44.asl"": 26, ""playbook_playbook45.asl"": 26, ""playbook_playbook46.asl"": 26, ""playbook_playbook47.asl"": 26, ""playbook_playbook48.asl"": 26, ""playbook_playbook49.asl"": 26, ""playbook_playbook5.asl"": 26, ""playbook_playbook6.asl"": 26, ""playbook_playbook7.asl"": 26, ""playbook_playbook8.asl"": 26, ""playbook_playbook9.asl"": 26, ""director_mainplot.asl"": 197, ""role_mainplot_role0.asl"": 34, ""role_mainplot_role1.asl"": 34, ""role_mainplot_role2.asl"": 34, ""role_mainplot_role3.asl"": 34, ""role_mainplot_role4.asl"": 34, ""role_mainplot_role5.asl"": 34, ""role_mainplot_role6.asl"": 34, ""role_mainplot_role7.asl"": 34, ""role_mainplot_role8.asl"": 34, ""role_mainplot_role9.asl"": 34}",2.1739644970414203,0.041928896000172244,0.0007820179998816457,1.423995018005371,True,40,0
grid_roles_playbooks,192,Linux 7.2.3-arch1-2,x86_64,24,30.44,3.14.7,10,10,5,50,2,1,2,10,2,0,0,42,845,16149,61,1837,"{""playbook_playbook0.asl"": 26, ""playbook_playbook1.asl"": 26, ""playbook_playbook10.asl"": 26, ""playbook_playbook11.asl"": 26, ""playbook_playbook12.asl"": 26, ""playbook_playbook13.asl"": 26, ""playbook_playbook14.asl"": 26, ""playbook_playbook15.asl"": 26, ""playbook_playbook16.asl"": 26, ""playbook_playbook17.asl"": 26, ""playbook_playbook18.asl"": 26, ""playbook_playbook19.asl"": 26, ""playbook_playbook2.asl"": 26, ""playbook_playbook20.asl"": 26, ""playbook_playbook21.asl"": 26, ""playbook_playbook22.asl"": 26, ""playbook_playbook23.asl"": 26, ""playbook_playbook24.asl"": 26, ""playbook_playbook25.asl"": 26, ""playbook_playbook26.asl"": 26, ""playbook_playbook27.asl"": 26, ""playbook_playbook28.asl"": 26, ""playbook_playbook29.asl"": 26, ""playbook_playbook3.asl"": 26, ""playbook_playbook30.asl"": 26, ""playbook_playbook31.asl"": 26, ""playbook_playbook32.asl"": 26, ""playbook_playbook33.asl"": 26, ""playbook_playbook34.asl"": 26, ""playbook_playbook35.asl"": 26, ""playbook_playbook36.asl"": 26, ""playbook_playbook37.asl"": 26, ""playbook_playbook38.asl"": 26, ""playbook_playbook39.asl"": 26, ""playbook_playbook4.asl"": 26, ""playbook_playbook40.asl"": 26, ""playbook_playbook41.asl"": 26, ""playbook_playbook42.asl"": 26, ""playbook_playbook43.asl"": 26, ""playbook_playbook44.asl"": 26, ""playbook_playbook45.asl"": 26, ""playbook_playbook46.asl"": 26, ""playbook_playbook47.asl"": 26, ""playbook_playbook48.asl"": 26, ""playbook_playbook49.asl"": 26, ""playbook_playbook5.asl"": 26, ""playbook_playbook6.asl"": 26, ""playbook_playbook7.asl"": 26, ""playbook_playbook8.asl"": 26, ""playbook_playbook9.asl"": 26, ""director_mainplot.asl"": 197, ""role_mainplot_role0.asl"": 34, ""role_mainplot_role1.asl"": 34, ""role_mainplot_role2.asl"": 34, ""role_mainplot_role3.asl"": 34, ""role_mainplot_role4.asl"": 34, ""role_mainplot_role5.asl"": 34, ""role_mainplot_role6.asl"": 34, ""role_mainplot_role7.asl"": 34, ""role_mainplot_role8.asl"": 34, ""role_mainplot_role9.asl"": 34}",2.1739644970414203,0.03612962599981984,0.0007796779991622316,1.4231634140014648,True,40,0
grid_roles_playbooks,193,Linux 7.2.3-arch1-2,x86_64,24,30.44,3.14.7,10,10,5,50,2,1,2,10,2,0,0,42,845,16149,61,1837,"{""playbook_playbook0.asl"": 26, ""playbook_playbook1.asl"": 26, ""playbook_playbook10.asl"": 26, ""playbook_playbook11.asl"": 26, ""playbook_playbook12.asl"": 26, ""playbook_playbook13.asl"": 26, ""playbook_playbook14.asl"": 26, ""playbook_playbook15.asl"": 26, ""playbook_playbook16.asl"": 26, ""playbook_playbook17.asl"": 26, ""playbook_playbook18.asl"": 26, ""playbook_playbook19.asl"": 26, ""playbook_playbook2.asl"": 26, ""playbook_playbook20.asl"": 26, ""playbook_playbook21.asl"": 26, ""playbook_playbook22.asl"": 26, ""playbook_playbook23.asl"": 26, ""playbook_playbook24.asl"": 26, ""playbook_playbook25.asl"": 26, ""playbook_playbook26.asl"": 26, ""playbook_playbook27.asl"": 26, ""playbook_playbook28.asl"": 26, ""playbook_playbook29.asl"": 26, ""playbook_playbook3.asl"": 26, ""playbook_playbook30.asl"": 26, ""playbook_playbook31.asl"": 26, ""playbook_playbook32.asl"": 26, ""playbook_playbook33.asl"": 26, ""playbook_playbook34.asl"": 26, ""playbook_playbook35.asl"": 26, ""playbook_playbook36.asl"": 26, ""playbook_playbook37.asl"": 26, ""playbook_playbook38.asl"": 26, ""playbook_playbook39.asl"": 26, ""playbook_playbook4.asl"": 26, ""playbook_playbook40.asl"": 26, ""playbook_playbook41.asl"": 26, ""playbook_playbook42.asl"": 26, ""playbook_playbook43.asl"": 26, ""playbook_playbook44.asl"": 26, ""playbook_playbook45.asl"": 26, ""playbook_playbook46.asl"": 26, ""playbook_playbook47.asl"": 26, ""playbook_playbook48.asl"": 26, ""playbook_playbook49.asl"": 26, ""playbook_playbook5.asl"": 26, ""playbook_playbook6.asl"": 26, ""playbook_playbook7.asl"": 26, ""playbook_playbook8.asl"": 26, ""playbook_playbook9.asl"": 26, ""director_mainplot.asl"": 197, ""role_mainplot_role0.asl"": 34, ""role_mainplot_role1.asl"": 34, ""role_mainplot_role2.asl"": 34, ""role_mainplot_role3.asl"": 34, ""role_mainplot_role4.asl"": 34, ""role_mainplot_role5.asl"": 34, ""role_mainplot_role6.asl"": 34, ""role_mainplot_role7.asl"": 34, ""role_mainplot_role8.asl"": 34, ""role_mainplot_role9.asl"": 34}",2.1739644970414203,0.03591707700070401,0.000786808999691857,1.4229726791381836,True,40,0
grid_roles_playbooks,194,Linux 7.2.3-arch1-2,x86_64,24,30.44,3.14.7,10,10,5,50,2,1,2,10,2,0,0,42,845,16149,61,1837,"{""playbook_playbook0.asl"": 26, ""playbook_playbook1.asl"": 26, ""playbook_playbook10.asl"": 26, ""playbook_playbook11.asl"": 26, ""playbook_playbook12.asl"": 26, ""playbook_playbook13.asl"": 26, ""playbook_playbook14.asl"": 26, ""playbook_playbook15.asl"": 26, ""playbook_playbook16.asl"": 26, ""playbook_playbook17.asl"": 26, ""playbook_playbook18.asl"": 26, ""playbook_playbook19.asl"": 26, ""playbook_playbook2.asl"": 26, ""playbook_playbook20.asl"": 26, ""playbook_playbook21.asl"": 26, ""playbook_playbook22.asl"": 26, ""playbook_playbook23.asl"": 26, ""playbook_playbook24.asl"": 26, ""playbook_playbook25.asl"": 26, ""playbook_playbook26.asl"": 26, ""playbook_playbook27.asl"": 26, ""playbook_playbook28.asl"": 26, ""playbook_playbook29.asl"": 26, ""playbook_playbook3.asl"": 26, ""playbook_playbook30.asl"": 26, ""playbook_playbook31.asl"": 26, ""playbook_playbook32.asl"": 26, ""playbook_playbook33.asl"": 26, ""playbook_playbook34.asl"": 26, ""playbook_playbook35.asl"": 26, ""playbook_playbook36.asl"": 26, ""playbook_playbook37.asl"": 26, ""playbook_playbook38.asl"": 26, ""playbook_playbook39.asl"": 26, ""playbook_playbook4.asl"": 26, ""playbook_playbook40.asl"": 26, ""playbook_playbook41.asl"": 26, ""playbook_playbook42.asl"": 26, ""playbook_playbook43.asl"": 26, ""playbook_playbook44.asl"": 26, ""playbook_playbook45.asl"": 26, ""playbook_playbook46.asl"": 26, ""playbook_playbook47.asl"": 26, ""playbook_playbook48.asl"": 26, ""playbook_playbook49.asl"": 26, ""playbook_playbook5.asl"": 26, ""playbook_playbook6.asl"": 26, ""playbook_playbook7.asl"": 26, ""playbook_playbook8.asl"": 26, ""playbook_playbook9.asl"": 26, ""director_mainplot.asl"": 197, ""role_mainplot_role0.asl"": 34, ""role_mainplot_role1.asl"": 34, ""role_mainplot_role2.asl"": 34, ""role_mainplot_role3.asl"": 34, ""role_mainplot_role4.asl"": 34, ""role_mainplot_role5.asl"": 34, ""role_mainplot_role6.asl"": 34, ""role_mainplot_role7.asl"": 34, ""role_mainplot_role8.asl"": 34, ""role_mainplot_role9.asl"": 34}",2.1739644970414203,0.035874016999514424,0.0007718879987805849,1.4229726791381836,True,40,0
grid_roles_playbooks,195,Linux 7.2.3-arch1-2,x86_64,24,30.44,3.14.7,10,10,5,50,2,1,2,20,2,0,0,42,915,18599,71,2237,"{""playbook_playbook0.asl"": 26, ""playbook_playbook1.asl"": 26, ""playbook_playbook10.asl"": 26, ""playbook_playbook11.asl"": 26, ""playbook_playbook12.asl"": 26, ""playbook_playbook13.asl"": 26, ""playbook_playbook14.asl"": 26, ""playbook_playbook15.asl"": 26, ""playbook_playbook16.asl"": 26, ""playbook_playbook17.asl"": 26, ""playbook_playbook18.asl"": 26, ""playbook_playbook19.asl"": 26, ""playbook_playbook2.asl"": 26, ""playbook_playbook20.asl"": 26, ""playbook_playbook21.asl"": 26, ""playbook_playbook22.asl"": 26, ""playbook_playbook23.asl"": 26, ""playbook_playbook24.asl"": 26, ""playbook_playbook25.asl"": 26, ""playbook_playbook26.asl"": 26, ""playbook_playbook27.asl"": 26, ""playbook_playbook28.asl"": 26, ""playbook_playbook29.asl"": 26, ""playbook_playbook3.asl"": 26, ""playbook_playbook30.asl"": 26, ""playbook_playbook31.asl"": 26, ""playbook_playbook32.asl"": 26, ""playbook_playbook33.asl"": 26, ""playbook_playbook34.asl"": 26, ""playbook_playbook35.asl"": 26, ""playbook_playbook36.asl"": 26, ""playbook_playbook37.asl"": 26, ""playbook_playbook38.asl"": 26, ""playbook_playbook39.asl"": 26, ""playbook_playbook4.asl"": 26, ""playbook_playbook40.asl"": 26, ""playbook_playbook41.asl"": 26, ""playbook_playbook42.asl"": 26, ""playbook_playbook43.asl"": 26, ""playbook_playbook44.asl"": 26, ""playbook_playbook45.asl"": 26, ""playbook_playbook46.asl"": 26, ""playbook_playbook47.asl"": 26, ""playbook_playbook48.asl"": 26, ""playbook_playbook49.asl"": 26, ""playbook_playbook5.asl"": 26, ""playbook_playbook6.asl"": 26, ""playbook_playbook7.asl"": 26, ""playbook_playbook8.asl"": 26, ""playbook_playbook9.asl"": 26, ""director_mainplot.asl"": 257, ""role_mainplot_role0.asl"": 34, ""role_mainplot_role1.asl"": 34, ""role_mainplot_role2.asl"": 34, ""role_mainplot_role3.asl"": 34, ""role_mainplot_role4.asl"": 34, ""role_mainplot_role5.asl"": 34, ""role_mainplot_role6.asl"": 34, ""role_mainplot_role7.asl"": 34, ""role_mainplot_role8.asl"": 34, ""role_mainplot_role9.asl"": 34, ""role_mainplot_role10.asl"": 34, ""role_mainplot_role11.asl"": 34, ""role_mainplot_role12.asl"": 34, ""role_mainplot_role13.asl"": 34, ""role_mainplot_role14.asl"": 34, ""role_mainplot_role15.asl"": 34, ""role_mainplot_role16.asl"": 34, ""role_mainplot_role17.asl"": 34, ""role_mainplot_role18.asl"": 34, ""role_mainplot_role19.asl"": 34}",2.444808743169399,0.038900301999092335,0.0009023380007420201,1.5456037521362305,True,30,0
grid_roles_playbooks,196,Linux 7.2.3-arch1-2,x86_64,24,30.44,3.14.7,10,10,5,50,2,1,2,20,2,0,0,42,915,18599,71,2237,"{""playbook_playbook0.asl"": 26, ""playbook_playbook1.asl"": 26, ""playbook_playbook10.asl"": 26, ""playbook_playbook11.asl"": 26, ""playbook_playbook12.asl"": 26, ""playbook_playbook13.asl"": 26, ""playbook_playbook14.asl"": 26, ""playbook_playbook15.asl"": 26, ""playbook_playbook16.asl"": 26, ""playbook_playbook17.asl"": 26, ""playbook_playbook18.asl"": 26, ""playbook_playbook19.asl"": 26, ""playbook_playbook2.asl"": 26, ""playbook_playbook20.asl"": 26, ""playbook_playbook21.asl"": 26, ""playbook_playbook22.asl"": 26, ""playbook_playbook23.asl"": 26, ""playbook_playbook24.asl"": 26, ""playbook_playbook25.asl"": 26, ""playbook_playbook26.asl"": 26, ""playbook_playbook27.asl"": 26, ""playbook_playbook28.asl"": 26, ""playbook_playbook29.asl"": 26, ""playbook_playbook3.asl"": 26, ""playbook_playbook30.asl"": 26, ""playbook_playbook31.asl"": 26, ""playbook_playbook32.asl"": 26, ""playbook_playbook33.asl"": 26, ""playbook_playbook34.asl"": 26, ""playbook_playbook35.asl"": 26, ""playbook_playbook36.asl"": 26, ""playbook_playbook37.asl"": 26, ""playbook_playbook38.asl"": 26, ""playbook_playbook39.asl"": 26, ""playbook_playbook4.asl"": 26, ""playbook_playbook40.asl"": 26, ""playbook_playbook41.asl"": 26, ""playbook_playbook42.asl"": 26, ""playbook_playbook43.asl"": 26, ""playbook_playbook44.asl"": 26, ""playbook_playbook45.asl"": 26, ""playbook_playbook46.asl"": 26, ""playbook_playbook47.asl"": 26, ""playbook_playbook48.asl"": 26, ""playbook_playbook49.asl"": 26, ""playbook_playbook5.asl"": 26, ""playbook_playbook6.asl"": 26, ""playbook_playbook7.asl"": 26, ""playbook_playbook8.asl"": 26, ""playbook_playbook9.asl"": 26, ""director_mainplot.asl"": 257, ""role_mainplot_role0.asl"": 34, ""role_mainplot_role1.asl"": 34, ""role_mainplot_role2.asl"": 34, ""role_mainplot_role3.asl"": 34, ""role_mainplot_role4.asl"": 34, ""role_mainplot_role5.asl"": 34, ""role_mainplot_role6.asl"": 34, ""role_mainplot_role7.asl"": 34, ""role_mainplot_role8.asl"": 34, ""role_mainplot_role9.asl"": 34, ""role_mainplot_role10.asl"": 34, ""role_mainplot_role11.asl"": 34, ""role_mainplot_role12.asl"": 34, ""role_mainplot_role13.asl"": 34, ""role_mainplot_role14.asl"": 34, ""role_mainplot_role15.asl"": 34, ""role_mainplot_role16.asl"": 34, ""role_mainplot_role17.asl"": 34, ""role_mainplot_role18.asl"": 34, ""role_mainplot_role19.asl"": 34}",2.444808743169399,0.03885230199921352,0.000898719001270365,1.5456037521362305,True,30,0
